m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4667.71,4671.17,-6170.59,19.4402,1,143.64421700959716,19.97665662667098,0.0003289164258065116,0.00032872885383331327,4.0716342773665327e-07,3.0606838005593414e-09,0.9996493352053434,9.487763719900676e-12,5532.11109,5531.71618,5533.0067,4968.63421,5532.61182,4967.74685,9453.41546,9066.45709,9453.06859,9110.11396,9453.34068,9066.33613,9452.99381,9110.07633,5403.65041,4676.79382,5405.08589,8198.19278,8815.7542,6584.56147,8204.42173,9458.95552,2146.09463,3922.42716,5524.33765,5526.25278,3922.59083,5526.58833,127.921816,7290.18431,7290.71826
703.575,802.212,3793.64,48.9743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.34,7420.76,-4393.67,12.8168,1,509.4392023254031,19.140407128093305,0.0003289808304350469,0.00032907685903897047,2.1094349444419083e-07,3.059230776000205e-09,0.9999449472055228,2.1698482843239907e-12,10412.2477,10412.0269,10412.886,9699.35142,10412.6653,9698.87424,15646.4026,15082.2628,15646.1952,15147.0989,15646.347,15082.1974,15646.1396,15147.0482,10341.2844,9546.00994,10342.008,13889.2874,14936.9437,11376.6411,13891.8631,14736.992,3474.58521,6270.32562,6792.93333,6799.60331,6270.48848,6799.78746,128.100859,12134.4819,12134.8232
4593.18,9812.62,-18398.8,22.0638,1,4.6790417762591625,23.43339744037947,0.0003289895306187479,0.000328843766520676,1.3465049623702595e-07,3.061163880657476e-09,0.9998678345783842,3.863769130417874e-12,7712.3887,7710.92245,7713.12095,5828.29786,7711.65478,5824.394,17037.8943,16087.7163,17037.7001,16197.839,17037.6778,16087.3384,17037.4836,16197.752,7220.13787,4405.29574,7221.49838,14369.8988,15365.7553,10924.7,14374.6283,18724.4086,4622.58782,8277.10157,12652.4983,12653.1107,8277.26482,12653.5124,131.23287,13390.5469,13390.8321
6172.43,5680.33,11289.0,8.78349,1,227.3229441479799,19.675197555893686,0.00032893837378136114,0.0003294028822039019,4.093218572945021e-07,3.0590290860957772e-09,0.9999463753419606,3.632879782375734e-12,7136.36113,7136.26005,7137.12866,6505.78139,7137.02759,6505.55878,11598.0569,11141.978,11597.7793,11195.0491,11598.0348,11141.961,11597.7572,11195.0195,7104.54268,6435.74166,7105.33587,10539.2266,11102.4641,8876.87336,10540.6208,11380.8819,2612.1567,4590.05767,4613.03966,4768.01268,4590.04013,4768.02831,124.279213,8447.40357,8447.87442
6333.96,6885.94,-18294.3,10.4079,1,245.82523975913233,19.81556354486688,0.0003289865373038381,0.0003289216456090028,3.47383153122167e-07,3.059652965740452e-09,0.9999680802804246,2.239362360737682e-12,7686.48976,7686.15329,7687.21727,6809.67345,7686.88081,6808.90748,13389.9051,12800.481,13389.6653,12868.327,13389.8236,12800.395,13389.5839,12868.2406,7580.66804,6568.03899,7581.64603,10991.0542,12630.7831,7334.30925,10996.5189,13578.0623,3218.42591,5824.2898,10643.7813,10644.4366,5824.45281,10644.8146,130.565247,12923.2274,12923.7398
7839.3,8546.84,-27200.0,3.39841,1,335.5245784091755,19.715905602485552,0.0003290102079043932,0.00032904464793721795,6.534982084847413e-07,3.059655440779356e-09,0.9999984526881548,4.863745012347103e-13,9513.70301,9513.64144,9514.30317,8423.86505,9514.24161,8423.72488,16422.2839,15686.2806,16422.1219,15772.7214,16422.2127,15686.2656,16422.0507,15772.5859,9494.618,8380.84632,9495.27595,13014.5004,15658.0185,7074.33844,13019.7259,16648.7931,4027.85026,7246.13011,15569.1258,15569.7883,7246.29263,15570.0233,122.162824,19123.4231,19124.7536
4514.44,6727.31,-18715.9,26.6662,1,1.265985498786104,24.341325696990733,0.0003289673460669081,0.0003282732924072639,5.329657306435619e-07,3.069751377085063e-09,0.999677205541185,7.677100735703173e-12,6219.97041,6217.55043,6220.79123,5141.57259,6218.37143,5135.66149,12413.4837,11795.6642,12413.2197,11866.0314,12413.1759,11795.0953,12412.9119,11865.9435,5407.93673,2763.20809,5410.06852,9628.27905,10780.2751,6450.17603,9636.22573,13172.7784,3135.29132,5677.38319,10572.903,10573.4916,5677.54613,10573.8559,131.041102,10357.9033,10358.1308
543.627,8680.96,-1166.44,38.3286,1,0.9961312096672335,24.47079503882946,0.00032891876800546194,0.0003288977319711649,7.249705896364469e-08,3.0736344122092516e-09,0.9986850048054652,1.1360813399577037e-11,5522.65528,5522.08215,5523.5504,3229.2285,5522.97734,3227.22546,14634.6539,13758.543,14634.4243,13859.9755,14634.4563,13758.1492,14634.2268,13859.9421,5304.95325,2399.06716,5307.16936,12952.7538,13196.0503,11563.7747,13197.3566,16612.6755,4038.34345,7248.64191,7705.67749,7712.47334,7248.80628,7712.7175,127.931834,7408.61402,7409.06881
3596.1,1628.63,-16748.9,32.4574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.31,8800.85,2236.85,47.7237,1,1.3863540961366572,24.35849942772512,0.0003288815941530393,0.000328916064475501,1.2263556019978596e-07,3.09238339699121e-09,0.9969982099745746,1.642935177369569e-11,6236.18704,6235.23755,6237.02246,4272.02155,6236.07304,4269.21103,15074.417,14203.8215,15074.1939,14305.3286,15074.1471,14203.2697,15073.9239,14305.298,5855.94534,3018.99773,5858.26493,13054.5433,13498.8824,12077.4836,13500.4144,16863.0987,4104.82579,7150.68837,7165.09111,7373.82464,7150.89403,7373.99283,127.304963,6141.10983,6141.65956
