m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9370.83,7263.52,33201.8,2.06123,1,507.10119358010274,19.133187821246167,0.00032901067056571875,0.00032910698250481326,1.8449626083368053e-07,3.0596635237595273e-09,0.9999994572061973,1.8261659777811673e-13,10407.3053,10407.2752,10407.9055,9718.0823,10407.8754,9718.01764,15359.1972,14802.7557,15359.0603,14872.1189,15359.144,14802.7523,15359.0071,14872.0123,10398.7879,9699.78292,10399.3882,12942.7785,14794.6439,9049.14802,12943.7034,14244.4861,3380.02112,6097.21517,13718.9145,13719.8083,6097.1961,13720.0182,104.7621,19414.6116,19414.5185
2919.37,2071.26,3496.07,36.6327,1,39.30072944593248,20.359569628279573,0.0003285819530216148,0.0003283737568066063,1.969230976389904e-06,3.058285052463954e-09,0.9913509627119211,8.624960741961763e-11,3204.12173,3203.33799,3205.51763,3014.65805,3204.73943,3012.98482,4807.40303,4654.50894,4806.72934,4670.48129,4807.34523,4654.40384,4806.67124,4670.46549,2981.69634,2516.68935,2984.11086,4193.27248,4365.79413,3650.71527,4198.96646,4434.27314,917.660162,1628.12218,1663.37092,1752.85547,1627.71911,1752.39678,121.199522,2764.24192,2765.85744
2110.4,9510.06,-1713.76,19.1759,1,3.748942257744405,23.670949379290356,0.0003289597350737789,0.00032912559690858836,1.5984926957064593e-07,3.0590971992102032e-09,0.999818024487868,4.580774121112017e-12,6362.99175,6362.73278,6363.31335,4070.24836,6363.05771,4069.45679,15977.5384,15010.995,15977.3334,15120.5346,15977.4737,15010.9033,15977.2687,15120.4888,6290.12515,3842.42349,6291.43352,14685.1328,14768.7736,12552.2156,14689.5342,17958.4431,4451.17906,7957.33384,8274.80491,8284.82453,7957.30304,8284.59406,127.205827,9883.44482,9883.63803
9663.46,3765.31,27250.0,20.6714,1,592.630309186404,18.318945168318635,0.000328973700980132,0.0003292453670964192,2.1848657053864476e-07,3.0556886570826573e-09,0.9998485180275166,4.507185417045977e-12,9930.56357,9928.55079,9931.32123,9749.488,9929.31126,9745.3788,11592.3316,11400.669,11592.0292,11423.5921,11592.158,11400.416,11591.8558,11423.4908,9359.94913,8546.5338,9360.80029,8777.08257,10824.8417,5316.45451,8778.34942,7887.19456,1720.32593,3175.78792,7695.39155,7696.01721,3175.76515,7696.51285,124.208937,11293.4407,11293.959
2502.47,3093.81,-14368.6,7.81237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.64,7511.64,6432.4,15.3788,1,226.7662056245939,19.943176483857787,0.00032894816672182604,0.0003292616611025953,1.924525698161529e-07,3.058400292808642e-09,0.9998589771811609,4.1927540172803335e-12,7697.31361,7697.06218,7698.07659,6652.70584,7697.82609,6652.12639,14064.1227,13388.6656,14063.892,13465.1198,14064.0831,13388.6185,14063.8525,13465.0833,7626.08325,6487.34114,7627.12075,12948.297,13262.9607,11143.9281,12950.1016,14571.1191,3499.50814,5306.56479,5309.56862,6310.31708,5306.07724,6310.29373,125.53715,9036.80706,9036.98477
828.313,2788.05,4108.92,31.6467,1,0.20780731534209776,25.198010320991454,0.00032856360436226095,0.0003298903465521799,1.2647317007465352e-06,3.0688416331381214e-09,0.9933807195415405,8.426823835700938e-11,1987.35126,1986.93357,1989.35159,1322.37265,1988.94163,1321.12719,5150.65774,4880.21236,5150.02636,4909.26944,5150.62688,4880.15759,5149.99529,4909.25794,1874.79626,940.650755,1878.78335,4719.12895,4759.66657,4199.41426,4755.07093,5678.37627,1236.7779,2270.45647,2436.8919,2457.19251,2270.42201,2456.52281,121.892133,2698.90281,2700.4186
5308.82,4100.95,11048.3,5.08882,1,172.67174624848775,19.650093384673465,0.00032891216440088326,0.00032962198355735854,5.886010205533358e-07,3.0593745218442937e-09,0.9999755954906949,2.629062085180539e-12,5905.18737,5905.14444,5906.11573,5511.17548,5906.07284,5511.08341,8930.1604,8616.19531,8929.82129,8650.93286,8930.14179,8616.19002,8929.8027,8650.89967,5893.04613,5485.10516,5893.9857,8001.59976,8602.57734,6582.51826,8003.05387,8369.5953,1868.13033,3420.62705,3960.10361,3968.05234,3420.58673,3967.49714,118.877555,7219.20752,7219.16813
7238.86,5455.34,-7235.05,20.0843,1,330.9727381410968,19.26461572293747,0.0003289517823102836,0.0003288034666575052,1.801727929653493e-07,3.0597288601827234e-09,0.9997667703218655,5.990726634451859e-12,8008.05494,8007.41228,8008.88373,7502.76438,8008.24276,7501.38829,11841.1456,11425.8995,11840.8696,11471.173,11841.0578,11425.7735,11840.7821,11471.1165,7826.50347,7108.62,7827.72556,10212.1806,11088.2389,8210.42855,10216.1884,10981.7604,2537.04944,4624.58931,5892.21843,5894.71538,4624.56636,5894.52766,126.851519,9200.61558,9200.80033
9399.9,3399.94,-40154.8,31.7066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689.02,6996.75,4813.32,44.7265,1,28.29288229810596,21.49340717986496,0.00032888396567558374,0.000329022150846202,3.714178929546925e-07,3.0668761561944703e-09,0.9974039802740403,1.3409753096305273e-11,8011.33652,8009.16631,8012.13002,7153.11836,8009.96349,7148.25324,13620.6042,13020.0196,13620.3643,13088.2519,13620.4136,13019.6548,13620.1736,13088.214,7385.19774,5649.32521,7387.01287,11980.0034,12020.1271,10672.3476,12010.8282,13687.7014,3257.53018,4806.78237,4809.335,5890.19993,4806.2919,5890.17648,125.843056,6213.73988,6214.41814
4032.08,2708.98,14498.4,35.907,1,42.896335696452155,20.65956961605191,0.00032877945177091697,0.00032929103915130546,1.5843317552977381e-06,3.0013213519853697e-09,0.9969884513924561,3.3084442633852266e-11,4380.69201,4377.33561,4381.82958,4149.09027,4378.48604,4141.98538,6322.14551,6127.60075,6321.62273,6148.61234,6321.98982,6127.3219,6321.46639,6148.56753,3446.17688,1636.34544,3449.40356,4954.94251,5512.7,3735.74398,4957.75721,5653.52312,1207.84529,2245.58688,4164.81943,4166.29231,2245.55004,4166.76389,121.112982,4292.90799,4294.02808
9847.01,7995.73,31478.6,30.9042,1,435.56535831449287,19.384600150855817,0.0003289729390947513,0.00032910757100304257,5.681502916548007e-07,3.053634048635541e-09,0.9996479515729022,4.504306798602138e-12,11032.9405,11028.1096,11033.6441,10257.7057,11028.8159,10247.3148,16571.8583,15946.2897,16571.657,16017.7656,16571.6116,15945.8615,16571.4103,16017.6813,9677.89902,7024.28838,9679.99936,13934.085,14930.1345,11220.279,13934.8441,15572.2341,3736.96853,6734.72768,8842.90898,8844.35574,6734.71082,8844.18513,125.199202,11165.316,11165.3916
9932.68,3220.96,-33820.4,33.245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
