m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4922.76,6828.72,-4906.06,26.1979,1,160.99434319553055,20.240149905166355,0.0003289370668317686,0.00032886374861191463,3.439820927086342e-07,3.0617933146303876e-09,0.9995139737482116,8.088115584145564e-12,6553.34443,6552.57309,6554.19176,5517.07751,6553.42457,5515.24898,12635.2871,12006.9564,12635.0285,12077.1979,12635.1828,12006.7842,12634.9243,12077.1496,6337.05002,4988.14579,6339.12995,11190.9401,11541.6828,9404.07343,11195.5297,13286.116,3180.16855,5748.70356,6692.9712,6696.26332,5748.67963,6696.05924,127.025513,8290.37033,8290.61043
486.555,613.754,-1059.06,40.15,1,0.8907017201788199,23.54642993214359,0.00032753602269781803,0.0002552556263655088,1.3766215124484836e-05,1.133984428050369e-08,0.8887575159650982,1.2813238392138341e-09,631.948647,631.645787,637.23174,539.435571,637.040952,538.595572,1358.5533,1306.9754,1356.35558,1311.30345,1358.531,1306.91795,1356.33319,1311.29,553.112184,293.686272,575.888439,1098.74603,1181.54213,900.736936,1168.20598,1405.96251,258.521214,493.581437,935.424882,940.274301,493.783599,941.411725,118.964184,804.335414,808.920582
6213.64,2273.34,-27032.4,43.6166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.84,4432.9,17830.4,33.2667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.86,3529.53,12104.3,4.44748,1,36.938315232094865,21.04934201194695,0.00032884231166456436,0.00033016176844044586,8.701865505447943e-07,3.059274962214989e-09,0.9999654540779116,4.1738191546680124e-12,3066.56742,3066.52025,3067.90708,2434.86177,3067.86,2434.74299,6636.16103,6307.20552,6635.7159,6343.95993,6636.14613,6307.20179,6635.70102,6343.93237,3053.21644,2401.08545,3054.58023,5978.81118,6297.90608,4876.23685,5980.43439,7095.88444,1584.13645,2911.75165,4171.4909,4175.30232,2911.07816,4175.22144,115.997492,5308.059,5308.35029
3343.27,1151.33,-19951.8,22.0026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.09,7809.99,5247.08,16.134,1,3.1521710492692216,23.962659154352476,0.00032892596951684944,0.000329355568439079,1.1386154435550045e-07,3.0582133855649325e-09,0.9997920460610316,5.706445112358116e-12,5304.59621,5304.45823,5305.09964,3435.89414,5304.96289,3435.4767,13324.0584,12536.4328,13323.8138,12625.3825,13324.0252,12536.3917,13323.7806,12625.3531,5265.70725,3316.2813,5266.49212,12422.9261,12450.4213,10824.7801,12449.339,14922.4578,3620.00058,6058.37365,6065.43129,6515.10945,6058.02479,6515.07602,125.683868,7788.26138,7788.51471
3170.45,5398.19,-15340.5,13.9115,1,74.20236467881566,20.76907403647829,0.00032895717434565976,0.0003285557724942049,1.542762091533514e-06,3.060710281060382e-09,0.9998970732671963,7.003885862737031e-12,4686.20041,4685.52771,4687.25083,3736.26991,4686.58143,3734.58326,9902.43422,9393.18738,9902.10508,9450.36767,9902.34886,9393.09251,9902.02041,9450.28226,4495.84913,3236.48684,4497.75098,7915.14585,9133.78751,4924.32362,7923.29061,10592.9317,2496.03522,4546.0894,8778.19726,8778.96111,4546.06281,8779.23331,128.13779,9553.38669,9554.12952
6031.73,5369.93,-15584.2,24.4812,1,198.97050466637847,19.79319794185683,0.00032895789265916187,0.00032817665560852294,6.680478390896577e-07,3.0668348924671492e-09,0.9996788166273651,7.2142026867723945e-12,6922.63345,6920.88428,6923.51291,6338.97811,6921.76936,6335.14284,11073.622,10638.0767,11073.3267,10686.4641,11073.455,10637.8135,11073.1602,10686.378,6432.18035,5203.67314,6434.13402,8687.54788,9892.20862,5971.25593,8694.53855,10723.3811,2500.19055,4561.52167,8488.01482,8488.66686,4561.49891,8489.16236,128.929467,9529.01078,9529.63113
3576.02,5809.38,19684.4,45.6493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
