m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4073.6,9376.68,942.386,42.2731,1,5.676117004282687,23.418428803067,0.0003289250030267756,0.0003289442183922864,1.2461628124990187e-07,3.0718456713036274e-09,0.9985121079103834,9.510993260809013e-12,7187.09223,7185.871,7187.35783,5319.32427,7186.14003,5316.0604,16152.4094,15226.0583,16152.2052,15332.119,16152.2215,15225.702,16152.0173,15332.076,6841.46229,4324.66683,6843.21809,14238.8193,14523.4647,12819.0994,14524.3306,17777.2347,4399.52433,7486.00766,7493.77976,7875.98964,7485.75931,7875.9623,127.028506,7691.00824,7691.29584
6678.2,459.772,14466.2,22.7055,1,206.10696145474975,16.842423659714218,0.0003289019267461395,0.000331491763428383,1.2648075936976594e-06,3.0396693927269085e-09,0.9995278870781622,8.420815026784643e-12,6667.60516,6666.33392,6668.50719,6672.02177,6667.04551,6669.66419,6675.68054,6681.07186,6675.25271,6681.88281,6675.51805,6680.8609,6675.0823,6681.83531,6308.15191,5930.26866,6309.27504,4527.03113,6191.14527,1677.24355,4531.6568,1166.1226,190.79972,372.346452,4373.36117,4373.71886,372.508266,4374.34974,124.909352,7010.95035,7011.52405
4145.99,1659.15,-2613.31,26.6954,1,125.85729642536528,19.055683381511546,0.00032876467607723066,0.0003257702605258701,1.8502779737442463e-06,3.066054728624711e-09,0.9977807445492342,4.416537392762761e-11,4270.33545,4269.79498,4271.48245,4187.33348,4270.94713,4186.22217,5137.90152,5049.78022,5137.25442,5058.09581,5137.83759,5049.67521,5137.19113,5058.06761,4116.4526,3865.3451,4118.12549,4234.09526,4764.08319,3397.50046,4242.069,3716.40513,741.552261,1395.90952,1856.5698,1863.72496,1395.57744,1863.4766,122.937641,4008.7124,4009.94969
8382.47,2928.78,42149.4,6.77118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.848,3899.41,-1843.75,29.7547,1,0.28694743005756157,25.056364225388485,0.0003287669262146947,0.00032850774275252503,6.867043292412711e-07,3.085798035831939e-09,0.9974822360724486,4.605536776374389e-11,2539.94937,2539.63385,2541.57893,1489.24074,2541.27316,1488.17828,6949.87819,6561.39191,6949.40975,6603.32641,6949.81907,6561.28946,6949.35073,6603.30261,2454.35516,1171.74157,2458.68359,6237.52364,6291.81622,5364.61666,6254.60375,7765.09698,1759.81643,3231.88719,4026.34699,4030.44057,3230.78417,4030.68018,125.049144,4119.08955,4120.22904
5822.19,5329.2,-23204.3,48.3068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.686,3944.5,-1896.27,15.6208,1,0.6397864544370516,24.60977342117254,0.0003288100138922859,0.00032940691181369873,5.405117540174335e-07,3.059301862633023e-09,0.9994661788927255,2.2284751698691148e-11,2649.37397,2649.27128,2650.94535,1641.34599,2650.84585,1641.0199,7053.50696,6662.58035,7053.04906,6704.75817,7053.47999,6662.54723,7053.0224,6704.7338,2620.53782,1547.61921,2623.0081,6425.4868,6575.65755,5423.24887,6433.53591,7856.4254,1781.78257,3268.77431,4106.88006,4111.3461,3267.80086,4111.30934,124.859296,4711.98184,4712.46557
5105.41,6973.43,-24223.7,46.1365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.76,3825.71,-9599.2,43.4053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.83,1260.05,-10638.8,29.4547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.3,2535.77,-31306.3,31.0667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.93,6556.9,-13371.2,30.1847,1,0.7790875583301708,24.639869243479367,0.00032894204933265356,0.00032831289129457025,1.0752851443830906e-06,3.075284256630984e-09,0.9993929032725831,1.1203070210176578e-11,5375.89971,5373.62666,5376.83267,4154.63864,5374.56969,4148.78255,11730.4893,11098.9079,11730.2085,11168.8146,11730.299,11098.5798,11730.0184,11168.7393,4767.16184,2243.86813,4771.31203,9603.05995,10183.1594,7383.52961,9610.82734,12697.4453,3048.59923,5524.0834,8835.01227,8835.76989,5524.05856,8836.31026,128.784617,8490.75922,8491.36299
