m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1176.31,4715.29,-3541.78,19.2634,1,0.8293097516631865,24.40814483312798,0.00032886168181186235,0.00032901529217418084,4.913977087091746e-07,3.061183610202673e-09,0.9994371535440429,1.8435466963135653e-11,3245.40314,3245.15593,3246.74362,2100.06028,3246.50096,2099.3081,8355.90959,7888.11079,8355.52099,7939.05772,8355.86413,7888.04612,8355.47579,7939.02572,3176.44946,1881.15676,3179.08696,7517.66648,7716.40449,6284.32322,7525.16137,9290.77987,2149.04134,3923.98626,5061.00163,5063.89712,3923.94899,5063.90391,125.931594,5648.8858,5649.27891
7306.65,6453.34,-42204.7,33.2267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.7,4215.11,-34641.2,35.5238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749.35,4968.03,25326.8,43.8181,1,158.31908791846277,19.92575128263879,0.00032890236510156606,0.0003290760716624241,2.092635556215307e-06,3.0197478749562006e-09,0.9981980341526417,1.08720920385063e-11,9275.40977,9267.57596,9276.19303,8927.99518,9268.36675,8911.70155,12177.6717,11850.2178,12177.3924,11886.0015,12177.2873,11849.5068,12177.0076,11885.9217,7146.43732,3215.32168,7150.60655,9385.91078,10303.5125,7390.4872,9387.55949,10063.1784,2278.23199,4168.85289,6862.90423,6864.09903,4168.83093,6864.3496,124.062171,6798.21381,6799.07838
7527.35,7256.78,2001.56,17.1395,1,318.5873588742048,19.585907613528345,0.0003289585631019005,0.0003291437997070059,1.7375575606170638e-07,3.0585097416093445e-09,0.9998502493944993,4.230020279965857e-12,8799.06847,8798.72528,8799.82876,7972.67995,8799.48641,7971.92205,14382.8755,13776.5431,14382.6496,13844.4732,14382.8209,13776.4724,14382.595,13844.4294,8701.5734,7755.71598,8702.57843,13044.5233,13587.9274,11091.7421,13046.6065,14221.4419,3388.78572,5252.70962,5256.23358,6121.64738,5252.26007,6121.62515,126.053482,9788.96005,9789.11066
1253.99,6613.29,-2147.68,5.57065,1,2.6835259334624877,24.539898892191886,0.00032892921113282465,0.0003294614662013451,1.824786350377508e-07,3.059437018670447e-09,0.9999762482487855,2.8221244032334036e-12,4392.33043,4392.31092,4393.27885,2734.70852,4393.25975,2734.64792,11379.55,10713.0051,11379.2807,10787.1264,11379.5295,10712.9982,11379.2604,10787.09,4386.81433,2717.53496,4387.8793,10468.2711,10695.3,8807.42493,10472.6482,12758.4681,3048.92522,5510.63747,6500.77029,6504.93441,5510.60461,6504.57259,123.316853,7963.7434,7963.82534
8672.05,5321.32,-22853.9,38.7214,1,225.10735946569386,19.62902715691797,0.0003289560215176088,0.00032713343520271763,1.939190333556352e-06,3.120270745390384e-09,0.9991251726707189,7.436936523350525e-12,9292.49152,9286.33197,9293.25958,8880.96462,9287.11377,8868.01726,12597.5223,12228.522,12597.2518,12269.4749,12597.0811,12227.7339,12596.8107,12269.3502,7618.67525,4733.45422,7620.54681,8328.64914,9870.59398,4904.76451,8337.95398,10771.8477,2499.25613,4570.28424,10279.506,10279.9778,4570.26416,10280.1897,128.128356,9186.44764,9186.80183
3589.34,6039.45,14208.4,21.3426,1,91.67848318562808,20.67366021757864,0.0003288993316593126,0.00032943552882652564,5.146627000288092e-07,3.055238299549925e-09,0.9995166187814112,9.523365212354977e-12,5254.7529,5253.85205,5255.72237,4211.81341,5254.8241,4209.57742,10974.8982,10404.5068,10974.6001,10468.893,10974.8467,10404.4288,10974.5485,10468.862,5002.20482,3549.12234,5004.04409,10040.3159,10203.3772,8624.65835,10042.0538,11768.9061,2775.83929,5002.1575,5124.67667,5150.484,5002.07199,5150.20442,124.050064,6725.49431,6725.79219
9896.29,5763.88,15900.0,5.46771,1,476.99099258317125,18.955513741970055,0.0003289774457116171,0.00032924824817701326,1.9500567051589742e-07,3.0595240053009595e-09,0.9999894187290421,1.1225270152414716e-12,10519.1585,10519.0842,10519.881,10107.274,10519.8068,10107.1193,13887.0568,13501.4142,13886.83,13544.1056,13887.0244,13501.404,13886.7976,13544.0493,10498.1604,10063.4693,10498.8879,12267.4431,13475.0744,9953.8962,12268.098,11667.657,2674.15075,4818.92296,4918.11244,4958.88529,4818.74238,4958.50959,121.10377,11750.9306,11750.8552
5214.76,1055.88,-23168.8,10.6326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.57,3213.99,-8002.99,19.0348,1,135.66544856651075,19.648094086061786,0.0003288907704771247,0.00032791259941415164,5.462907338617899e-07,3.0635469554327387e-09,0.9995570945029948,1.3526623363954853e-11,4859.53272,4858.99171,4860.59557,4562.20121,4860.05893,4561.04162,7245.78716,7005.14931,7245.34094,7030.86952,7245.71762,7005.05271,7245.27216,7030.82049,4707.08234,4229.24491,4708.99861,5957.75803,6742.21071,4381.20577,5966.22197,6688.8851,1466.85376,2715.62598,4806.43578,4807.61398,2715.5933,4808.23371,126.717204,6322.77834,6323.70006
8400.57,2300.38,801.732,49.9408,1,178.28426832309898,18.861401070448256,0.0003287168628799229,0.00032869152722620534,9.142460410071494e-07,3.065126786051488e-09,0.9902671680613305,2.7342760119269644e-11,8506.72585,8503.42435,8507.5386,8436.401,8504.24309,8429.72108,9284.37201,9198.60015,9283.99442,9206.00622,9284.08661,9198.06286,9283.70857,9205.96368,7519.20557,6279.01299,7519.92794,7149.68968,7681.14643,6335.55371,7152.96529,5125.93264,1048.98693,1958.63295,2170.47227,2184.78774,1958.57646,2184.71885,123.789762,3631.69694,3632.63501
4650.5,7470.54,-22395.6,45.2855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9833.31,7283.32,-26657.3,4.64274,1,470.5431198828182,19.220434322173926,0.0003290071450490567,0.0003290072292536655,1.0141075083963071e-06,3.0596453482508476e-09,0.9999967270369243,5.795207977170296e-13,10837.475,10837.3575,10838.1608,10171.7611,10838.0436,10171.5103,15716.1536,15166.6566,15715.9584,15232.2885,15716.072,15166.6358,15715.8775,15232.1412,10804.2318,10100.6815,10805.0079,12275.6351,15113.1393,6449.494,12280.2536,14400.6402,3440.45727,6224.44094,13731.435,13732.0603,6224.42415,13732.2219,123.898305,17891.4989,17891.5815
9035.69,2711.26,-37415.8,37.5619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
