m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6697.13,2847.53,-11722.2,49.3705,1,187.72530228003532,19.205367146965482,0.0003287639837237183,0.0003246990732581513,5.166772892336969e-07,3.5113503518599127e-09,0.992446063082189,2.3859096856193954e-11,6927.91612,6923.07293,6928.79627,6773.49473,6923.97921,6763.52792,8382.77098,8223.15271,8382.36601,8239.60492,8382.40441,8222.46569,8381.99902,8239.53576,5633.88541,3663.16301,5636.03195,5695.73159,6333.59169,4441.40064,5709.35906,6120.09776,1314.87872,2450.5226,5101.11701,5101.7779,2450.49212,5102.44921,127.401869,3975.61984,3976.92137
1358.62,7624.7,-1746.23,24.5425,1,1.8111548358510114,23.982206480210497,0.0003289265057491952,0.0003290663631252605,2.4253018323742055e-07,3.060412948678532e-09,0.9995178321756455,9.40051442780202e-12,5025.78226,5025.44575,5026.40355,3110.00922,5026.07104,3108.94236,12975.8541,12203.026,12975.6017,12289.6479,12975.7795,12202.9059,12975.5272,12289.6096,4931.85857,2799.45096,4933.72012,11844.1421,11886.3644,10173.388,11854.3323,14579.7832,3536.11545,6367.39799,6895.50922,6901.46013,6367.36752,6901.22469,126.756172,7776.64352,7776.92028
5650.9,1837.31,-23599.6,30.5236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.38,5340.18,-10697.7,12.7709,1,247.56353599918617,19.541538671960115,0.00032895806031474524,0.0003289000366198701,2.3298680732183203e-07,3.059548087536382e-09,0.9999155272082094,3.998987122156831e-12,7057.62127,7057.29204,7058.49304,6496.84521,7058.16507,6496.12775,11112.0128,10684.2366,11111.7227,10731.3125,11111.9513,10684.1737,11111.6616,10731.247,6964.6402,6292.50765,6965.82648,9445.88622,10517.9713,7124.99257,9450.91821,10699.4354,2480.4004,4523.87335,7063.29786,7064.57972,4523.84996,7064.88599,127.396403,9695.30819,9695.47331
5064.08,7019.47,6203.47,17.4175,1,168.06103585387808,20.22869837600145,0.00032893211544159274,0.00032929398176397066,2.449253051645074e-07,3.0579075335727012e-09,0.9997741424603045,5.741120863818986e-12,6735.03237,6734.75162,6735.85264,5672.03644,6735.57325,5671.3742,12955.202,12309.3507,12954.9508,12382.2568,12955.1616,12309.2977,12954.9104,12382.2243,6655.52984,5482.60789,6656.75569,11949.1287,12167.2329,10325.629,11951.2829,13634.1135,3258.09119,5106.05675,5110.00913,5884.70358,5105.60378,5884.67746,125.385347,8086.6183,8086.83719
9980.42,3494.19,-48685.3,33.3692,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748.58,8749.44,10162.8,49.2797,1,30.070250919346428,21.6255024791603,0.000328887159539936,0.00032919330888568334,1.5409786038812318e-07,3.063395632110052e-09,0.9969441292688753,1.0227175503222112e-11,9498.44738,9494.86992,9499.10151,8369.75435,9495.5274,8361.64073,16533.4759,15762.907,16533.2773,15851.8386,16533.2208,15762.4095,16533.0221,15851.7955,8498.48606,5843.5347,8499.70255,14359.0007,14575.7585,13072.8052,14575.5204,16842.0855,4101.23734,5643.8251,5645.23419,7367.99237,5643.29471,7367.97238,126.138975,6319.93459,6320.60667
5447.92,2826.67,-28631.8,16.8244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.18,7144.63,31151.4,29.1775,1,268.9356892630654,19.753210636337485,0.0003289649405310152,0.00032911983793019214,6.463078022279774e-07,3.0527295857388755e-09,0.999642183089104,5.327558742680407e-12,9222.79388,9218.13453,9223.56152,8468.96339,9218.90547,8458.8125,14483.5683,13906.821,14483.3386,13972.8073,14483.344,13906.4377,14483.1142,13972.723,7906.35647,5179.30079,7908.65052,12003.5871,13015.7683,9330.44343,12004.514,13938.5677,3318.12701,5998.2966,8963.01133,8964.01987,5998.27787,8963.79622,124.684149,10347.2805,10347.3528
3704.77,8479.58,8159.98,17.9999,1,95.74743101174062,21.25339808656388,0.0003289414122813917,0.0003292865533476961,1.224658479372007e-07,3.058024604394874e-09,0.9997880682862722,4.875323999541137e-12,6517.52415,6517.23707,6517.90141,4827.53316,6517.61647,4826.77326,14701.2622,13866.8444,14701.0398,13961.8602,14701.2204,13866.7882,14700.998,13961.8276,6436.82431,4609.73262,6437.62391,13691.3833,13719.0949,11916.5266,13696.282,16170.2558,3952.25793,6220.43256,6223.93429,7090.70748,6220.05428,7090.68162,125.801154,8608.44844,8608.66774
5494.12,9857.04,28640.4,12.0579,1,230.1798975910773,20.25574319911249,0.00032897963281519545,0.0003292096801212224,1.0467245558635326e-07,3.0589947046282665e-09,0.9999518273784225,1.8353905699582254e-12,8281.561,8280.87154,8281.76211,6557.00323,8281.07352,6555.26918,17229.2986,16281.1872,17229.1085,16391.138,17229.2443,16281.1326,17229.0542,16391.0778,8086.2158,6052.99423,8086.79,15656.1127,16145.0881,13010.6107,15656.6297,18622.3246,4620.72651,8255.2936,9181.95617,9185.63151,8255.27384,9185.3961,124.801356,12022.4711,12022.5237
