m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1239.49,3344.9,2912.41,19.3267,1,14.272197703421705,22.365946548266074,0.0003287123079535573,0.00033007439133097763,8.518693844142283e-07,3.0557234528229864e-09,0.9986171960768846,3.3540961277337064e-11,2489.77275,2489.65816,2491.44705,1748.97258,2491.3355,1748.65098,6142.8429,5819.19757,6142.31572,5854.25768,6142.82318,5819.16987,6142.29608,5854.24329,2457.46014,1656.49755,2459.99488,5701.50961,5746.66376,4978.1053,5709.34561,6746.6701,1499.4247,2738.99578,2889.57029,2911.9605,2738.54859,2911.55607,122.932331,3627.09824,3627.7774
3851.9,7088.17,-8287.92,43.1209,1,0.9436573184024821,24.60724240732449,0.00032890086075040343,0.00032838444045656573,5.280544171208949e-07,3.11345356886325e-09,0.9979801587487845,1.4040827576517942e-11,5926.85982,5924.36606,5927.70571,4644.29643,5925.22272,4637.95671,12667.2018,11985.8193,12666.9418,12062.09,12666.9579,11985.3592,12666.6978,12062.033,5288.54038,2709.14274,5292.20017,10690.8261,10752.5432,9132.28182,10721.09,13685.1773,3303.665,5969.73382,7708.59121,7710.46531,5969.70929,7710.26024,127.692297,6681.5611,6682.33346
8866.03,7566.46,38309.3,38.4137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806.9,1792.79,22066.4,38.7404,1,302.3714002488584,18.213770523909485,0.0003289186269608335,0.00032967739511432684,4.457679353221642e-07,2.9989478719473425e-09,0.9989298298473643,1.148985011126731e-11,8860.74041,8855.19527,8861.53296,8822.44927,8856.02924,8811.24369,9298.50678,9251.6725,9298.12019,9257.57327,9298.09525,9250.92554,9297.70711,9257.47338,7303.32788,5256.34609,7302.96674,5985.39032,7836.4985,2920.61398,5988.46273,4023.08425,793.25635,1500.56218,6264.4471,6264.79399,1500.5292,6265.25033,124.957568,7492.05748,7492.57311
8974.87,3595.47,-43402.6,19.4981,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.17,2745.7,-23486.5,33.5611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.48,5247.36,33976.0,13.6062,1,364.1215719611294,19.128229921202664,0.00032898601343527814,0.00032919441126267853,2.385486311273964e-07,3.0584417767592248e-09,0.9999492956533436,2.519422084207658e-12,9212.51894,9211.27278,9213.29581,8810.30565,9212.05053,8807.69445,12408.0875,12050.3814,12407.8111,12094.8299,12407.9646,12050.2456,12407.6885,12094.713,8857.84202,8049.43249,8858.73111,9542.38837,11736.4229,5051.22285,9543.54692,10548.0651,2414.50195,4406.70418,9999.13354,9999.65922,4406.68416,10000.0871,124.042235,12958.8201,12959.1695
2255.92,8645.45,-7710.01,43.7943,1,0.2840301540920307,25.440167268313935,0.0003289189370099007,0.00032862141962189227,1.499697791122308e-07,3.100259347764274e-09,0.9982935092821406,1.2515426495324096e-11,5921.65896,5919.47024,5922.00765,3889.91699,5919.82602,3883.32371,14681.3534,13807.6649,14681.1282,13906.2389,14681.0995,13807.1829,14680.8743,13906.181,5385.45405,1759.75306,5388.04564,12493.9808,12695.6697,10943.6347,12695.662,16410.6436,4045.13967,7265.73262,8780.2482,8782.20195,7265.70808,8782.02217,127.754922,7384.9473,7385.18504
9778.33,7389.64,-40811.0,18.2443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.1,4957.16,28917.1,27.1236,1,240.91466089749233,19.461396121843425,0.00032895593722308335,0.0003291685059596012,3.8032746334050807e-07,3.0501225919246056e-09,0.999653073449281,6.8170231489164194e-12,8082.8308,8078.79679,8083.65819,7673.02037,8079.62859,7664.50818,11316.375,10962.6225,11316.0758,11003.6723,11316.1516,10962.2543,11315.8523,11003.5789,6929.78377,4936.30446,6931.29456,8713.24938,10150.5832,5717.1604,8714.67272,9962.02458,2271.45358,4151.70019,8333.99395,8334.66097,4151.67804,8335.12809,123.928236,9587.68089,9588.29856
2206.99,7679.68,7240.73,49.491,1,0.7819610203652306,24.611689789840693,0.00032883639742833145,0.0003291381038412158,1.7376628007365357e-07,3.0912007598140485e-09,0.9954485460983027,1.869524069702063e-11,5348.58116,5347.05847,5349.17711,3572.58663,5347.66198,3568.10595,13167.7637,12396.8907,13167.5137,12484.6912,13167.6074,12396.5859,13167.3572,12484.6631,4955.68689,2176.81209,4957.92796,11528.5621,11946.7109,10736.4463,11947.6709,14684.991,3557.40218,5766.55522,5771.16717,6405.90847,5766.21692,6405.8768,125.679914,5140.27408,5140.75872
