m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
705.336,9156.6,-3531.62,9.80203,1,3.5598510524669447,24.088455756954666,0.0003289635292639862,0.00032922683384195984,6.79260432290727e-08,3.0593154376585566e-09,0.9999557309718402,2.731668818885713e-12,5827.42397,5827.34361,5827.77788,3428.32081,5827.69872,3428.0546,15307.3251,14369.3901,15307.1147,14475.1121,15307.2895,14369.3627,15307.0792,14475.0642,5804.74732,3352.514,5805.44778,14081.5229,14298.6227,11859.364,14084.7994,17309.9518,4274.67578,7662.30799,8521.6483,8525.78713,7662.28198,8525.53357,126.566729,10240.8621,10240.9932
2437.32,1111.22,6438.26,32.0871,1,48.492712071983,19.68510412161065,0.00032849508594553123,0.0003297236918899862,6.4574987562235495e-06,2.9563476044277697e-09,0.992073260771783,1.1483109978129933e-10,2534.35941,2533.24899,2535.99681,2469.21919,2534.90608,2466.91659,3221.15874,3157.49821,3220.27208,3163.89258,3221.0921,3157.37873,3220.20408,3163.86977,2222.22036,1769.41519,2225.21199,2525.76144,2884.26372,1917.99069,2530.69494,2510.88633,479.381613,909.911983,1846.80284,1849.72125,910.026943,1850.14058,117.443218,2417.00254,2418.72632
4783.13,6694.32,-19220.3,46.528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635.81,9159.94,-37456.3,4.79788,1,0.026216291701663282,29.088129805702078,0.00032901651166647087,0.0003289493910583616,6.838361182391313e-06,3.0596642609233425e-09,0.9999976989411673,4.969934728551735e-13,11223.8748,11223.6746,11224.5401,10173.4649,11224.3403,10173.0231,18036.2067,17278.0269,18036.1968,17375.329,18036.0903,17277.9958,18036.0812,17375.1186,11167.2109,10047.9579,11167.9668,13219.2678,17195.0515,1921.01191,13224.1654,17678.6564,4337.87845,7818.48755,18673.7032,18674.1493,7818.4736,18674.2134,62.4850717,22190.4595,22189.8578
1198.9,9789.46,-6863.81,47.2968,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.36,2807.36,20121.9,18.4126,1,314.4906586370468,18.66963494481568,0.00032893733113176064,0.0003294208468062098,4.5128371944532995e-07,3.0545480905994912e-09,0.9997795831018115,7.60953011684671e-12,7091.48434,7090.28054,7092.35657,6947.13655,7091.1558,6944.67231,8446.162,8297.25991,8445.75527,8314.95704,8446.05199,8297.10932,8445.64552,8314.88227,6750.08644,6229.71322,6751.18992,6452.09186,7950.17984,3879.93781,6453.73157,5979.46218,1265.30173,2354.05932,5768.63701,5769.4738,2354.02988,5769.98226,122.58361,8390.70758,8391.36552
6428.02,6247.32,17803.9,7.44252,1,251.08813506274726,19.67535894245354,0.00032895408665789777,0.00032936123241420026,2.5965461563470173e-07,3.059277628019373e-09,0.9999700088549286,2.0722760471938248e-12,7534.48706,7534.34016,7535.31388,6813.15973,7535.16711,6812.83493,12439.6891,11918.5864,12439.4349,11977.708,12439.6599,11918.5708,12439.4057,11977.6628,7492.949,6720.96932,7493.81341,11210.1946,11878.8642,9255.64074,11210.95,12309.2878,2889.18372,5229.01003,5770.996,5778.01028,5228.98171,5777.63867,122.411662,9483.76352,9483.80137
8548.24,6453.06,21507.1,47.3284,1,34.37540502775804,21.019178803254903,0.00032887161825822955,0.0003292242258941056,4.217908099456014e-06,3.0311614385606775e-09,0.9969781945395337,1.1265297987655858e-11,9449.80344,9442.83957,9450.57416,8858.05448,9443.61551,8843.19723,13861.0721,13370.4553,13860.8323,13425.5191,13860.7463,13369.8382,13860.5062,13425.46,7591.94532,3954.05175,7597.78818,11527.5652,11872.1884,9948.77798,11529.5346,12769.6398,2986.97184,5410.33284,5893.99389,5900.28207,5410.3089,5900.05004,124.66014,5900.98561,5901.89998
4172.03,4678.27,2874.65,40.1727,1,28.07793386699657,21.835673559370843,0.00032880962158915683,0.0003288614745883976,7.63491602880708e-07,3.0746481387210823e-09,0.9963638136273261,2.68734115176422e-11,5125.3946,5124.30382,5126.43855,4506.60608,5125.35365,4504.12685,9182.74521,8775.57389,9182.39188,8820.81622,9182.63931,8775.37533,9182.28589,8820.79039,4811.69941,3755.72809,4814.54476,8162.15657,8223.33964,7206.12074,8171.76653,9358.48767,2141.51794,3614.46459,3624.69002,3921.91057,3614.03067,3921.86803,124.634732,4683.03135,4684.03523
3469.02,4224.34,2621.45,29.3335,1,73.97928986707822,20.505124762745513,0.0003288191373948733,0.0003290821370123723,5.611691823190296e-07,3.0594494058299524e-09,0.9982002760387624,2.4564037172051177e-11,4394.10067,4393.61039,4395.24465,3796.59572,4394.75821,3795.46364,8216.1826,7841.68347,8215.78865,7882.9075,8216.12589,7841.5858,8215.73193,7882.88479,4254.22644,3465.14917,4256.45922,7438.20612,7573.53936,6474.28038,7443.42484,8487.37707,1923.76031,3377.25207,3398.68678,3544.30305,3376.83953,3544.22234,124.246574,4839.78767,4840.26851
8527.23,8082.74,-37039.5,5.06103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212.12,120.998,-18693.3,28.0294,1,62936.574660144375,10.587748961252222,0.00032894269210720947,0.00032543210829310046,8.310735199023091e-07,3.0746679775059808e-09,0.9992962406556392,2.618914399723529e-12,9189.52231,9187.03926,9190.31174,9202.35326,9187.72363,9197.48431,9142.91714,9157.21137,9142.52377,9156.09894,9142.63011,9156.76517,9142.235,9156.01822,8489.39987,7739.66318,8490.11076,5736.04743,7678.69216,2724.17796,5742.18261,447.197861,70.4783507,149.080123,5562.66137,5562.74535,149.269699,5563.39491,128.271498,8088.16069,8088.33943
5891.68,9278.32,-7487.75,27.5314,1,235.6569314817757,20.179773140023528,0.000328968996838917,0.00032891128204157134,4.646609310274996e-07,3.0613799040815015e-09,0.99967715531856,4.932442449034427e-12,8300.57108,8299.42231,8301.05449,6792.04838,8299.91127,6789.25163,16554.9213,15677.1558,16554.7226,15776.6994,16554.7727,15676.9053,16554.5741,15776.6354,7979.74709,5980.28731,7982.0628,14630.42,15000.7049,12271.5422,14634.2759,17683.7871,4371.96778,7835.236,9014.97549,9017.58513,7835.21688,9017.40666,127.982426,10684.7509,10684.9239
