m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2861.55,9371.04,-3929.78,40.271,1,1.862054118659386,24.145745487001978,0.00032893374284276804,0.00032884076192218745,1.1094844349870873e-07,3.075598204509124e-09,0.9987953478353097,9.517218950668784e-12,6576.25208,6574.93837,6576.55736,4465.20374,6575.24799,4461.37896,15888.9613,14944.9056,15888.7537,15052.3014,15888.7593,14944.5267,15888.5516,15052.2506,6225.13566,3321.68798,6227.15535,13908.7714,14128.0379,12296.1469,14128.6072,17725.1321,4394.28315,7866.15895,8463.72387,8468.78737,7866.1342,8468.58449,127.557434,8109.01673,8109.28138
6652.97,8206.73,23602.4,23.2727,1,250.6885253815668,19.972077441703128,0.0003289601956257154,0.0003291970222824518,3.958679837982102e-07,3.0564556606413546e-09,0.9997397201025606,4.70247177987929e-12,8417.75081,8415.82772,8418.46607,7286.95178,8416.5454,7282.51957,15277.1195,14540.489,15276.9045,14625.0832,15277.016,14540.3243,15276.8009,14625.029,7877.46745,5964.2373,7879.13604,13666.7167,14127.5177,11488.1906,13667.5268,15780.4963,3828.16468,6876.41324,7356.23306,7362.79998,6876.39038,7362.56388,125.013992,9939.82426,9939.96838
9523.9,7004.64,11508.9,40.0581,1,11.222130406056031,24.136632991483655,0.00032892739338325177,0.0003291186638050969,5.953616491273382e-07,3.0514309638608153e-09,0.9986822942491004,9.46823091715e-12,10477.7514,10474.7686,10478.4822,9850.84792,10475.5015,9844.49432,15152.241,14623.8716,15152.0222,14683.1725,15152.0261,14623.4729,15151.8072,14683.1248,9630.6605,7934.58007,9632.60271,13184.6183,13540.3355,11569.2581,13186.1345,13879.559,3263.14617,3907.83906,3908.16951,5916.74339,3906.43934,5916.72374,125.573436,7824.42431,7824.92958
8694.02,5105.98,-5834.99,46.6939,1,271.9734254256095,19.39880691096365,0.00032887123525525576,0.0003283129549716285,4.155683125997567e-07,3.1062327239634285e-09,0.9967330771899882,1.4005991889740442e-11,9259.39786,9255.94003,9260.18116,8884.79649,9256.72802,8877.55968,12336.14,11989.7372,12335.8691,12027.4908,12335.8268,11989.1472,12335.5559,12027.4339,8270.46666,6649.95282,8272.43074,9958.48335,10362.1954,8650.08169,9963.91047,10430.123,2378.6612,4337.72672,4631.19065,4641.6193,4337.69474,4641.3781,126.427214,5827.04307,5828.05395
6474.63,7599.83,3182.17,45.7117,1,34.93909716472031,21.39962133593708,0.0003288913574026612,0.0003289727136129425,1.8377436804725123e-07,3.073823039532789e-09,0.997469644751597,1.2259383840376409e-11,8055.10249,8052.99732,8055.85725,7037.04971,8053.75578,7032.23187,14370.7354,13695.2319,14370.5078,13772.265,14370.5297,13694.836,14370.3019,13772.2248,7446.5648,5541.33536,7448.0572,12577.5542,12683.6213,11273.7865,12682.1386,14746.8598,3549.75685,5495.36219,5498.56018,6400.17951,5494.97956,6400.15636,126.240783,6427.56593,6428.15642
4346.13,5129.9,-8074.91,27.888,1,116.46754253046097,20.28014728903122,0.0003289119781393473,0.0003283422041144679,3.999073570764683e-07,3.070211206003463e-09,0.9992458399457651,1.2665566443019628e-11,5435.48969,5434.34762,5436.48714,4733.06797,5435.35111,4730.43826,9928.12385,9474.75148,9927.79679,9524.59351,9928.00231,9474.5464,9927.67547,9524.54111,5118.40518,3963.798,5120.94419,8409.78145,8912.09859,6770.54604,8416.82915,10187.9562,2370.06039,4323.93322,6259.61336,6261.13639,4323.90635,6261.44411,127.30494,7073.41058,7073.99654
7176.26,4631.79,-35414.8,44.477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.06,9566.09,-46243.5,2.52771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9970.23,2385.62,-56534.6,35.2731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.17,9448.26,17445.6,39.1131,1,1.571848086209667,24.084177667073476,0.00032892127303852124,0.00032918564760046583,1.442635877099957e-07,3.05391904279336e-09,0.998707466665842,8.743229042854395e-12,7230.47799,7227.36912,7230.74277,5353.98046,7227.63633,5345.68223,16239.4983,15307.4441,16239.2949,15414.464,16239.3476,15307.1619,16239.1441,15414.4257,6417.42062,2592.19864,6418.75544,14553.5649,14804.04,13066.0054,14803.6087,17866.071,4410.96821,7053.11108,7056.58236,7894.40607,7052.8096,7894.3816,125.772096,7551.80181,7552.07534
5061.51,1648.7,-29811.7,48.5126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
